Econs;Eprod;full_date
0.5455549999999999;2.4696969696969696e-05;2024-06-01 21:00:00
0.5573232857142857;2.3285714285714284e-05;2024-06-01 21:15:00
0.54475984375;2.546875e-05;2024-06-01 21:30:00
0.54475984375;2.546875e-05;2024-06-01 21:45:00
0.54475984375;2.546875e-05;2024-06-01 22:00:00
0.54475984375;2.546875e-05;2024-06-01 22:15:00
0.54475984375;2.546875e-05;2024-06-01 22:30:00
0.5452129687499999;2.546875e-05;2024-06-01 22:45:00
0.5461406249999999;0.0;2024-06-01 23:00:00
0.47488148148148157;0.0;2024-06-01 23:15:00
0.5454;0.0;2024-06-01 23:30:00
0.5215454545454545;0.0;2024-06-01 23:45:00
0.6541234567901235;0.0;2024-06-02 00:00:00
0.7086272727272729;0.0;2024-06-28 00:15:00
0.5337777777777779;0.0;2024-06-28 00:30:00
0.47436220472440943;0.0;2024-06-28 00:45:00
0.5312978723404256;0.0;2024-06-28 01:00:00
0.5082625000000002;0.0;2024-06-28 01:15:00
0.513265060240964;0.0;2024-06-28 01:30:00
0.5272073170731708;0.0;2024-06-28 01:45:00
0.4621842105263158;0.0;2024-06-28 02:00:00
0.6238269230769231;0.0;2024-06-28 02:15:00
0.5089475806451612;0.0;2024-06-28 02:30:00
1.0728387096774192;0.0;2024-06-28 02:45:00
0.514725274725275;0.0;2024-06-28 03:00:00
0.5353846153846155;0.0;2024-06-28 03:15:00
0.49754166666666677;0.0;2024-06-28 03:30:00
0.5160512820512821;0.0;2024-06-28 03:45:00
0.5113333333333333;0.0;2024-06-28 04:00:00
0.5123205128205128;0.0;2024-06-28 04:15:00
0.5108250000000001;0.0;2024-06-28 04:30:00
0.5142278481012659;0.0;2024-06-28 04:45:00
0.46703125000000006;0.0;2024-06-28 05:00:00
0.5331182795698926;0.0;2024-06-28 05:15:00
0.5015463917525772;0.0;2024-06-28 05:30:00
0.6159270833333332;0.0;2024-06-28 05:45:00
0.5109056603773584;0.0;2024-06-28 06:00:00
0.48806896551724144;0.0;2024-06-28 06:15:00
0.5490549549549552;2.7927927927927926e-05;2024-06-28 06:30:00
0.4749749090909089;0.0009749090909090908;2024-06-28 06:45:00
0.5129238053097346;0.00223353982300885;2024-06-28 07:00:00
0.8682366265060242;0.006947469879518073;2024-06-28 07:15:00
0.541759;0.005374;2024-06-28 07:30:00
0.48066072164948465;0.008351443298969074;2024-06-28 07:45:00
0.5276147663551402;0.08152130841121494;2024-06-28 08:00:00
1.2311724050632913;0.12422303797468355;2024-06-28 08:15:00
1.304283846153846;0.12597615384615385;2024-06-28 08:30:00
2.1727334821428568;0.19145669642857138;2024-06-28 08:45:00
2.5725361797752817;0.23148;2024-06-28 09:00:00
3.039977475728155;0.28361825242718436;2024-06-28 09:15:00
3.258304893617021;0.41876234042553184;2024-06-28 09:30:00
3.360651463414635;0.3882124390243903;2024-06-28 09:45:00
3.644676363636363;0.3972036363636363;2024-06-28 10:00:00
3.5222473118279582;0.5810645161290324;2024-06-28 10:15:00
4.375593205128207;0.44595217948717936;2024-06-28 10:30:00
3.797195288461539;0.6827818269230768;2024-06-28 10:45:00
4.043299266666666;1.4042859333333337;2024-06-28 11:00:00
3.945642134831461;0.7953162921348312;2024-06-28 11:15:00
3.5544727083333343;0.7330768750000002;2024-06-28 11:30:00
3.3477287735849055;1.4358419811320757;2024-06-28 11:45:00
2.95726780952381;0.8612582857142862;2024-06-28 12:00:00
2.4427592708333328;0.7663842708333333;2024-06-28 12:15:00
1.9888536000000003;1.0295236;2024-06-28 12:30:00
1.6474531578947365;0.8558531578947368;2024-06-28 12:45:00
1.1007236363636366;0.9524206060606065;2024-06-28 13:00:00
0.9133292763157893;1.772026644736842;2024-06-28 13:15:00
0.8833283750000005;0.9167658750000002;2024-06-28 13:30:00
0.8071697058823528;0.7363167647058826;2024-06-28 13:45:00
0.7844016455696203;0.8475915189873422;2024-06-28 14:00:00
0.7646051250000001;0.8679426250000004;2024-06-28 14:15:00
0.925839620253165;0.8957256962025317;2024-06-28 14:30:00
1.5751189473684208;1.4407242105263154;2024-06-28 14:45:00
2.1657758241758245;0.8600835164835168;2024-06-28 15:00:00
2.5420581249999987;0.8408393749999995;2024-06-28 15:15:00
2.5968408064516137;0.6348166129032256;2024-06-28 15:30:00
2.9337296045197734;1.5972493785310737;2024-06-28 15:45:00
3.5276799248120305;0.8688378195488723;2024-06-28 16:00:00
3.1980316071428567;0.4737101785714287;2024-06-28 16:15:00
3.7453784313725493;0.5185549019607842;2024-06-28 16:30:00
3.665002826086957;0.3632093478260868;2024-06-28 16:45:00
3.702085316455695;0.3902245569620252;2024-06-28 17:00:00
4.042594339622643;0.34871698113207544;2024-06-28 17:15:00
4.497001891891892;0.22123837837837837;2024-06-28 17:30:00
3.790750087719299;0.15424131578947375;2024-06-28 17:45:00
3.986353;0.12417118181818185;2024-06-28 18:00:00
3.5205835789473685;0.11876252631578953;2024-06-28 18:15:00
3.5753792473118287;0.09341150537634409;2024-06-28 18:30:00
2.9891993965517236;0.08325974137931036;2024-06-28 18:45:00
2.6075926785714283;0.06041410714285714;2024-06-28 19:00:00
2.692298271604938;0.026520493827160485;2024-06-28 19:15:00
2.64766575;0.023315750000000003;2024-06-28 19:30:00
2.6899575294117644;0.02043988235294118;2024-06-28 19:45:00
2.520505689655172;0.015566034482758622;2024-06-28 20:00:00
2.6393881481481483;0.01515358024691358;2024-06-28 20:15:00
2.6292430000000007;0.015343000000000002;2024-06-28 20:30:00
2.7575482608695654;0.010537391304347827;2024-06-28 20:45:00
3.3172138536585347;0.0037504390243902437;2024-06-28 21:00:00
2.8133456730769235;0.005249519230769231;2024-06-28 21:15:00
2.6209581818181813;0.004564242424242424;2024-06-28 21:30:00
2.4206339285714282;0.003848214285714285;2024-06-28 21:45:00
2.381161123595505;0.003295955056179775;2024-06-28 22:00:00
2.038763636363636;0.0024113636363636364;2024-06-28 22:15:00
2.0091217525773186;0.002049587628865979;2024-06-28 22:30:00
1.5785920212765958;0.000975;2024-06-28 22:45:00
1.531106790123457;0.0011314814814814814;2024-06-28 23:00:00
1.2076835;0.0002835;2024-06-28 23:15:00
1.405627659574468;0.0;2024-06-28 23:30:00
1.308061728395062;0.0;2024-06-28 23:45:00
0.6809685314685316;0.0;2024-06-29 00:00:00
0.5505037878787876;0.0;2024-07-25 00:15:00
1.3403657547169805;0.0003185849056603774;2024-07-25 00:30:00
0.5402893181818182;0.0009711363636363638;2024-07-25 00:45:00
0.5809538181818181;0.0015538181818181818;2024-07-25 01:00:00
0.5786601818181817;0.0016238181818181818;2024-07-25 01:15:00
0.5786601818181817;0.0016238181818181818;2024-07-25 01:30:00
0.5786601818181817;0.0016238181818181818;2024-07-25 01:45:00
0.5739878947368421;0.0015668421052631577;2024-07-25 02:00:00
0.5779692727272728;0.0016238181818181818;2024-07-25 02:15:00
0.48468304964539016;0.0006334042553191489;2024-07-25 02:30:00
0.5863692727272727;0.0016238181818181818;2024-07-25 02:45:00
0.5847543636363635;0.0016452727272727274;2024-07-25 03:00:00
0.5862634545454545;0.0016452727272727274;2024-07-25 03:15:00
0.5787408928571428;0.0016158928571428574;2024-07-25 03:30:00
0.6327907272727273;0.0016452727272727274;2024-07-25 03:45:00
0.5753031147540983;0.00148344262295082;2024-07-25 04:00:00
0.5166381300813009;0.0007356910569105693;2024-07-25 04:15:00
0.5799725454545456;0.0016452727272727274;2024-07-25 04:30:00
0.5784634545454546;0.0016452727272727274;2024-07-25 04:45:00
0.5784634545454546;0.0016452727272727274;2024-07-25 05:00:00
0.5788089090909092;0.0016452727272727274;2024-07-25 05:15:00
0.5669912068965517;0.0015601724137931036;2024-07-25 05:30:00
0.5699894545454546;0.0016803636363636363;2024-07-25 05:45:00
0.8138399999999998;0.0018561290322580647;2024-07-25 06:00:00
0.5834661111111111;0.0032161111111111106;2024-07-25 06:15:00
0.5068836507936509;0.003701111111111111;2024-07-25 06:30:00
0.5937783582089551;0.010330597014925372;2024-07-25 06:45:00
0.5396637333333333;0.014837066666666666;2024-07-25 07:00:00
0.6336603896103898;0.02989415584415585;2024-07-25 07:15:00
0.6694985915492959;0.13400563380281688;2024-07-25 07:30:00
1.3903011578947368;0.1356590526315789;2024-07-25 07:45:00
2.088598831168832;0.2571832467532468;2024-07-25 08:00:00
1.826060833333333;0.4010275000000001;2024-07-25 08:15:00
1.9276613793103448;0.5049027586206898;2024-07-25 08:30:00
2.163506323529412;0.6253886764705883;2024-07-25 08:45:00
2.735209647058823;0.7423861176470585;2024-07-25 09:00:00
2.815656935483871;0.9687053225806448;2024-07-25 09:15:00
3.6066541258741256;0.9489198601398603;2024-07-25 09:30:00
3.0191312499999996;1.4104506944444442;2024-07-25 09:45:00
3.1357830909090905;1.4790921818181821;2024-07-25 10:00:00
3.115858793103448;1.8044967241379315;2024-07-25 10:15:00
3.6041214285714296;1.9161928571428573;2024-07-25 10:30:00
3.196782542372881;1.9370367796610175;2024-07-25 10:45:00
3.220509636363634;2.076855090909091;2024-07-25 11:00:00
3.792518413793103;2.5841115172413796;2024-07-25 11:15:00
3.1323960194174756;2.961784368932039;2024-07-25 11:30:00
2.6090218072289155;2.4079856626506033;2024-07-25 11:45:00
2.450318333333332;3.132401666666666;2024-07-25 12:00:00
2.395296249999999;3.1306355357142848;2024-07-25 12:15:00
2.559219090909092;3.3305423232323244;2024-07-25 12:30:00
2.147214084507042;3.299861971830985;2024-07-25 12:45:00
1.9287769999999995;3.3154103333333333;2024-07-25 13:00:00
2.271955492957747;3.0133357746478864;2024-07-25 13:15:00
1.854105802469136;3.165698395061728;2024-07-25 13:30:00
1.6092016393442627;3.057250819672131;2024-07-25 13:45:00
1.4811008928571434;2.978600892857142;2024-07-25 14:00:00
1.5371090000000003;2.7159256666666662;2024-07-25 14:15:00
1.4570163636363638;2.933216363636362;2024-07-25 14:30:00
1.4589483636363638;2.9227119999999993;2024-07-25 14:45:00
1.4587520000000003;2.9269519999999996;2024-07-25 15:00:00
0.9118195384615386;2.8980118461538464;2024-07-25 15:15:00
1.301259523809524;2.632164285714285;2024-07-25 15:30:00
1.1044296703296705;2.291572527472528;2024-07-25 15:45:00
1.8959733684210525;2.232878631578947;2024-07-25 16:00:00
1.4449635294117644;1.9640105882352945;2024-07-25 16:15:00
1.6549454237288135;1.7300640677966108;2024-07-25 16:30:00
1.3801162745098035;1.2370868627450984;2024-07-25 16:45:00
2.2176381249999997;1.313888125;2024-07-25 17:00:00
2.1469415714285716;0.8314558571428569;2024-07-25 17:15:00
2.738066493506494;0.8398976623376625;2024-07-25 17:30:00
2.471709122807017;0.564077543859649;2024-07-25 17:45:00
2.431322166666667;0.49738883333333317;2024-07-25 18:00:00
2.5389637500000006;0.4479816071428571;2024-07-25 18:15:00
2.8395452307692306;0.36923753846153856;2024-07-25 18:30:00
2.640464761904762;0.36144888888888893;2024-07-25 18:45:00
2.6164653125;0.2275278125;2024-07-25 19:00:00
2.9667318461538463;0.2025318461538462;2024-07-25 19:15:00
3.497823032258065;0.11461658064516131;2024-07-25 19:30:00
2.6745330088495574;0.053860442477876115;2024-07-25 19:45:00
2.9474292500000008;0.04804175;2024-07-25 20:00:00
2.561703278688524;0.05297311475409837;2024-07-25 20:15:00
2.5024718181818177;0.0507529090909091;2024-07-25 20:30:00
2.457649014084507;0.03488084507042254;2024-07-25 20:45:00
2.2189222033898295;0.03709949152542373;2024-07-25 21:00:00
1.9104703225806452;0.04297774193548388;2024-07-25 21:15:00
1.986284520547945;0.013112739726027396;2024-07-25 21:30:00
1.8534184615384617;0.010608923076923078;2024-07-25 21:45:00
1.603766404494382;0.006160112359550562;2024-07-25 22:00:00
1.2844267647058822;0.0031795588235294116;2024-07-25 22:15:00
1.188384605263158;0.0011371052631578946;2024-07-25 22:30:00
1.1077077049180326;0.0003009836065573771;2024-07-25 22:45:00
0.7833974576271187;0.0002957627118644068;2024-07-25 23:00:00
0.7737241666666667;0.0002908333333333333;2024-07-25 23:15:00
0.6651884782608695;1.4565217391304348e-05;2024-07-25 23:30:00
0.845271186440678;0.0;2024-07-25 23:45:00
0.5829378531073445;0.0;2024-07-26 00:00:00
0.7797358490566038;0.0;2024-07-21 00:15:00
0.5150249795081968;0.0004717008196721312;2024-07-21 00:30:00
1.0077038461538463;0.008908974358974359;2024-07-21 00:45:00
0.9864987179487181;0.008908974358974359;2024-07-21 01:00:00
0.9850833333333335;0.009032051282051283;2024-07-21 01:15:00
0.9844679487179488;0.009032051282051283;2024-07-21 01:30:00
0.9823141025641026;0.009032051282051283;2024-07-21 01:45:00
0.9829038461538461;0.009032051282051283;2024-07-21 02:00:00
0.5588679828326182;0.003258540772532189;2024-07-21 02:15:00
1.0165843589743593;0.012840769230769229;2024-07-21 02:30:00
1.0143569230769232;0.013715897435897434;2024-07-21 02:45:00
1.0040492307692308;0.013715897435897434;2024-07-21 03:00:00
1.0058184615384616;0.013715897435897434;2024-07-21 03:15:00
1.004331282051282;0.013715897435897434;2024-07-21 03:30:00
1.0056133333333335;0.013715897435897434;2024-07-21 03:45:00
1.0037415384615385;0.013715897435897434;2024-07-21 04:00:00
1.0049723076923076;0.013715897435897434;2024-07-21 04:15:00
1.0053825641025642;0.013715897435897434;2024-07-21 04:30:00
1.0026646153846155;0.013715897435897434;2024-07-21 04:45:00
1.0026646153846155;0.013715897435897434;2024-07-21 05:00:00
1.0026646153846155;0.013715897435897434;2024-07-21 05:15:00
1.0026646153846155;0.013715897435897434;2024-07-21 05:30:00
1.0026646153846155;0.013715897435897434;2024-07-21 05:45:00
1.0026646153846155;0.013715897435897434;2024-07-21 06:00:00
1.0026646153846155;0.013715897435897434;2024-07-21 06:15:00
1.0033066666666666;0.013563076923076922;2024-07-21 06:30:00
0.5443164359861593;0.02033719723183391;2024-07-21 06:45:00
0.9074861111111109;0.10981944444444443;2024-07-21 07:00:00
1.5731779545454547;0.11017795454545455;2024-07-21 07:15:00
1.4630597435897434;0.13026487179487176;2024-07-21 07:30:00
1.4695133333333334;0.1280005128205128;2024-07-21 07:45:00
1.4679797435897437;0.12856948717948716;2024-07-21 08:00:00
1.4504866666666665;0.13876871794871792;2024-07-21 08:15:00
1.6243140298507464;0.09876179104477613;2024-07-21 08:30:00
1.960113725490196;0.14773137254901963;2024-07-21 08:45:00
2.3262315555555557;0.4778982222222221;2024-07-21 09:00:00
2.3972664285714282;0.3556950000000001;2024-07-21 09:15:00
2.627817307692308;0.3631057692307693;2024-07-21 09:30:00
2.511706444444445;0.4341508888888889;2024-07-21 09:45:00
2.5636760000000005;0.5958315555555557;2024-07-21 10:00:00
2.8746101785714284;0.6418958928571428;2024-07-21 10:15:00
3.6747997560975616;0.605710325203252;2024-07-21 10:30:00
2.9830088372093018;0.7700088372093025;2024-07-21 10:45:00
3.1099681690140852;1.347996338028169;2024-07-21 11:00:00
2.7336377500000006;0.9107127500000001;2024-07-21 11:15:00
2.6115429545454556;0.9218156818181817;2024-07-21 11:30:00
2.5965617073170737;0.974512926829268;2024-07-21 11:45:00
2.708260909090909;1.6600677272727273;2024-07-21 12:00:00
2.5165384482758624;0.8266418965517242;2024-07-21 12:15:00
2.10844524590164;0.8661993442622948;2024-07-21 12:30:00
2.354919523809524;0.9554671428571427;2024-07-21 12:45:00
1.9221330487804886;1.5963281707317074;2024-07-21 13:00:00
1.8234620930232557;0.9952760465116278;2024-07-21 13:15:00
1.6910940476190481;0.912308333333333;2024-07-21 13:30:00
1.7570120512820513;0.9397556410256408;2024-07-21 13:45:00
1.688904871794872;0.9312638461538462;2024-07-21 14:00:00
1.668058717948718;0.9411099999999997;2024-07-21 14:15:00
1.7253406249999999;0.8550697916666665;2024-07-21 14:30:00
1.4486913333333336;0.9172468888888888;2024-07-21 14:45:00
1.416866071428571;1.6177351190476188;2024-07-21 15:00:00
0.8071218181818182;0.6377192207792206;2024-07-21 15:15:00
1.839412142857143;0.6478883333333335;2024-07-21 15:30:00
1.6985409302325585;0.5710525581395349;2024-07-21 15:45:00
1.7616444000000002;0.4271444;2024-07-21 16:00:00
1.814669487179487;0.5161823076923076;2024-07-21 16:15:00
1.7875710256410253;0.5136992307692309;2024-07-21 16:30:00
1.821366585365854;0.581000731707317;2024-07-21 16:45:00
2.476122857142857;0.9156109523809524;2024-07-21 17:00:00
2.4054079166666664;0.4258037499999999;2024-07-21 17:15:00
3.07614861111111;0.3827782407407408;2024-07-21 17:30:00
2.47921;0.33950032258064505;2024-07-21 17:45:00
2.3472517073170733;0.24444682926829278;2024-07-21 18:00:00
2.3982494;0.1907494;2024-07-21 18:15:00
2.866936857142857;0.06837971428571428;2024-07-21 18:30:00
2.210046730769231;0.1274505769230769;2024-07-21 18:45:00
1.9353692857142857;0.1499407142857143;2024-07-21 19:00:00
2.0147356410256405;0.15850487179487177;2024-07-21 19:15:00
2.0284279487179484;0.15850487179487177;2024-07-21 19:30:00
2.039940769230769;0.15850487179487177;2024-07-21 19:45:00
2.0556309999999995;0.15338100000000002;2024-07-21 20:00:00
1.964156;0.19380600000000003;2024-07-21 20:15:00
1.3407709756097557;0.20025878048780485;2024-07-21 20:30:00
1.3809653658536585;0.14291658536585364;2024-07-21 20:45:00
1.2715389999999998;0.13443899999999998;2024-07-21 21:00:00
1.3349164285714281;0.1331545238095238;2024-07-21 21:15:00
1.27361275;0.14291275;2024-07-21 21:30:00
0.8370842857142856;0.10376682539682539;2024-07-21 21:45:00
1.026232244897959;0.11586489795918369;2024-07-21 22:00:00
0.5917325000000002;0.10693249999999999;2024-07-21 22:15:00
0.551548947368421;0.1306191228070175;2024-07-21 22:30:00
0.558303076923077;0.06330307692307692;2024-07-21 22:45:00
0.5692317948717949;0.0676676923076923;2024-07-21 23:00:00
0.530236603773585;0.03993471698113207;2024-07-21 23:15:00
0.5391865853658535;0.3776134146341464;2024-07-21 23:30:00
0.6652703846153845;0.016453076923076924;2024-07-21 23:45:00
0.5074003333333332;0.002750333333333333;2024-07-22 00:00:00
0.7422173913043478;0.0;2024-07-29 00:15:00
0.6074913793103451;0.0;2024-07-29 00:30:00
0.5038221709006928;0.0;2024-07-29 00:45:00
0.6617812500000002;0.0;2024-07-29 01:00:00
0.6507916666666669;0.0;2024-07-29 01:15:00
0.6488541666666668;0.0;2024-07-29 01:30:00
0.6439583333333336;0.0;2024-07-29 01:45:00
0.6413469387755103;0.0;2024-07-29 02:00:00
0.7458282828282831;0.0;2024-07-29 02:15:00
0.5281311359404096;8.644320297951584e-05;2024-07-29 02:30:00
1.4790762616822426;0.007468785046728973;2024-07-29 02:45:00
0.5991617647058824;0.006691176470588235;2024-07-29 03:00:00
0.5832838983050845;0.005783898305084746;2024-07-29 03:15:00
0.5166541160220992;0.0020187569060773477;2024-07-29 03:30:00
0.6488754901960784;0.007777450980392157;2024-07-29 03:45:00
0.6173568316831682;0.00812910891089109;2024-07-29 04:00:00
0.6231670833333333;0.0085525;2024-07-29 04:15:00
0.6236983333333332;0.0085525;2024-07-29 04:30:00
0.6236983333333332;0.0085525;2024-07-29 04:45:00
0.6236983333333332;0.0085525;2024-07-29 05:00:00
0.6236983333333332;0.0085525;2024-07-29 05:15:00
0.6236983333333332;0.0085525;2024-07-29 05:30:00
0.6236983333333332;0.0085525;2024-07-29 05:45:00
0.6236983333333332;0.0085525;2024-07-29 06:00:00
0.6226566666666665;0.0085525;2024-07-29 06:15:00
0.6302295833333331;0.0085525;2024-07-29 06:30:00
0.5114364687500002;0.00281771875;2024-07-29 06:45:00
0.57353106870229;0.008157022900763358;2024-07-29 07:00:00
0.8276307216494847;0.013682268041237114;2024-07-29 07:15:00
0.8185751041666667;0.014689687500000001;2024-07-29 07:30:00
0.5142234969325153;0.02326235173824131;2024-07-29 07:45:00
1.2115774489795919;0.10414887755102042;2024-07-29 08:00:00
1.2395335416666664;0.125866875;2024-07-29 08:15:00
1.727823053435115;0.14977725190839697;2024-07-29 08:30:00
2.257779275362318;0.21917057971014495;2024-07-29 08:45:00
2.595900588235294;0.2883291596638655;2024-07-29 09:00:00
3.042601397058823;0.3420719852941179;2024-07-29 09:15:00
3.358340925925926;0.4092112962962962;2024-07-29 09:30:00
3.415230824742268;0.40127206185567;2024-07-29 09:45:00
3.6716231967213107;0.41155762295081977;2024-07-29 10:00:00
3.5893984545454543;0.5607348181818185;2024-07-29 10:15:00
4.363449453551913;0.43537295081967237;2024-07-29 10:30:00
